
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215146029.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215146035.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215146041.png,0.02508908,0,0,7.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215146179.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215146185.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215146191.png,0.2852278,0,0,7.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215146323.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215146329.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215146335.png,0,0,0,7.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215146476.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215146482.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215146488.png,0,0,0,7.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215146628.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215146634.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215146642.png,0,0,0,7.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215146778.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215146785.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215146795.png,0.2654935,0,0,7.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215146923.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215146929.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215146935.png,0,0,0,7.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215147077.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215147089.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215147102.png,0,0,0,7.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215147230.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215147236.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215147243.png,0.3407282,0,0,7.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215147372.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215147378.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215147384.png,0,0,0,7.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215147524.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215147531.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215147537.png,0.1570229,0,0,7.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215147679.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215147685.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215147691.png,0.05624985,0,0,7.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215147829.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215147835.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215147841.png,0,0,0,7.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215147977.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215147983.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215147989.png,0.2141122,0,0,7.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215148122.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215148128.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215148134.png,0,0,0,7.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215148277.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215148283.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215148289.png,0.05653797,0,0,7.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215148434.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215148441.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215148447.png,0.3141234,0,0,7.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215148578.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215148584.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215148590.png,0,0,0,7.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215148727.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215148732.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215148739.png,0.2120356,0,0,7.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215148878.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215148884.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215148890.png,0.02270255,0,0,7.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215149025.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215149032.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215149038.png,0,0,0,7.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215149173.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215149179.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215149184.png,0,7.09,0,7.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215149327.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215149334.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215149340.png,0,28.89,0,7.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215149475.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215149481.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215149487.png,0.2312718,50,0,7.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215149627.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215149635.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215149645.png,0,50,0,8.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215149786.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215149792.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215149798.png,0,50,0,8.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215149922.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215149929.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215149938.png,0.3185051,50,0,9.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215150081.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215150088.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215150094.png,0,50,0,9.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215150231.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215150237.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215150243.png,0,50,0,10
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215150372.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215150378.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215150384.png,0,28.75,0,10.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215150526.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215150532.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215150540.png,0.2588665,7.27,0,10.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215150674.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215150680.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215150685.png,0,0,0,10.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215150825.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215150831.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215150838.png,0.02879722,0,0,10.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215150976.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215150983.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215150990.png,0.1766012,0,0,10.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215151132.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215151138.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215151144.png,0,0,0,10.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215151274.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215151280.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215151289.png,0,0,0,10.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215151432.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215151438.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215151444.png,0,0,0,10.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215151573.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215151581.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215151587.png,0.1297375,0,0,10.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215151728.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215151734.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215151740.png,0,0,0,10.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215151879.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215151884.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215151890.png,0,0,0,10.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215152037.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215152043.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215152048.png,0,0,0,10.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215152175.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215152181.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215152187.png,0.356105,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215152325.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215152331.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215152337.png,0,0,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215152474.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215152479.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215152485.png,0,3.13,0,10
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215152627.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215152633.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215152639.png,0,24.63,0,10.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215152774.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215152780.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215152786.png,0,48.07,0,10.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215152929.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215152937.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215152942.png,0,50,0,10.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215153075.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215153080.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215153087.png,0,50,0,11.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215153236.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215153242.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215153248.png,0,50,0,12
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215153379.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215153384.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215153390.png,0,48.52,0,12.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215153525.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215153531.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215153537.png,0,28.06,0,12.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215153681.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215153687.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215153693.png,0.1327354,3.27,0,12.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215153824.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215153830.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215153835.png,0,0,0,12.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215153977.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215153983.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215153988.png,0,0,0,12.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215154129.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215154135.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215154141.png,0,0,0,12.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215154280.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215154286.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215154291.png,0,0,0,12.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215154430.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215154439.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215154448.png,0,0,0,12.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215154575.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215154582.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215154590.png,0,0,0,12.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215154741.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215154746.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215154752.png,0,0,0,12.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215154871.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215154877.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215154883.png,0,0,0,12.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215155031.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215155036.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215155042.png,0.204536,0,0,12.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215155176.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215155181.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215155186.png,0,0,0,12.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215155327.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215155333.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215155338.png,0,0,0,12.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215155475.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215155480.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215155485.png,0,0,0,12.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215155631.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215155637.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215155642.png,0.117763,0,0,12.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215155781.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215155787.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215155792.png,0,0,0,12.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215155932.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215155937.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215155942.png,0,0,0,12.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215156078.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215156083.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215156088.png,0.1557395,0,0,12.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215156226.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215156231.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215156237.png,0.006926386,0,0,12.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215156386.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215156391.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215156396.png,0,0,0,12.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215156527.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215156532.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215156538.png,0,0,0,12.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215156677.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215156682.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215156687.png,0,0,0,12.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215156831.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215156838.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215156843.png,0,21.5,0,12.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215156977.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215156982.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215156987.png,0,45.1,0,12.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215157124.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215157129.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215157133.png,0,50,0,12.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215157289.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215157294.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215157299.png,0,50,0,13.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215157426.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215157431.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215157435.png,0,50,0,13.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215157581.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215157586.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215157591.png,0,50,0,14.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215157722.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215157727.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215157733.png,0,50,0,14.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215157878.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215157883.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215157888.png,0,50,0,15.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215158026.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215158031.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215158040.png,0,50,0,15.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215158173.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215158180.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215158185.png,0,34.72,0,16.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215158328.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215158333.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215158342.png,0,12.84,0,16.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215158474.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215158480.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215158485.png,0,0,0,16.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215158629.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215158634.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215158639.png,0,0,0,16.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215158780.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215158787.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215158792.png,0,0,0,16.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215158926.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215158932.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215158937.png,0,0,0,16.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215159076.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215159081.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215159086.png,0,0,0,16.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215159221.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215159226.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215159231.png,0.06337316,0,0,16.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215159372.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215159377.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215159382.png,0,0,0,16.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215159529.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215159534.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215159542.png,0,0,0,16.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215159675.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215159680.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215159685.png,0,0,0,16
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215159823.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215159828.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215159835.png,0,0,0,16
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215159983.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215159988.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215159993.png,0,0,0,16
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215200124.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215200130.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215200136.png,0,0,0,15.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215200277.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215200281.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215200288.png,0,0,0,15.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215200423.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215200428.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215200433.png,0,0,0,15.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215200576.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215200582.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215200587.png,0,0,0,15.8
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215200729.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215200734.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215200739.png,0,0,0,15.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215200872.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215200877.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215200883.png,0,0,0,15.7
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215201023.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215201028.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215201032.png,0,0,0,15.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215201172.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215201177.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215201182.png,0,0,0,15.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215201322.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215201328.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215201333.png,0,0,0,15.6
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215201476.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215201481.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215201487.png,0,0,0,15.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215201622.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215201631.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215201637.png,0,0,0,15.5
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215201775.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215201780.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215201785.png,0,0,0,15.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215201925.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215201930.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215201935.png,0,0,0,15.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215202079.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215202084.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215202090.png,0,0,0,15.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215202223.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215202228.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215202233.png,0,0,0,15.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215202377.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215202382.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215202387.png,0,0,0,15.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215202530.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215202535.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215202541.png,0,0,0,15.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215202675.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215202680.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215202685.png,0,0,0,15.2
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215202828.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215202833.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215202838.png,0,0,0,15.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215202973.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215202978.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215202983.png,0,0,0,15.1
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215203127.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215203135.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215203142.png,0,0,0,15
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215203277.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215203283.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215203288.png,0,0,0,15
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215203422.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215203430.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215203435.png,0,0,0,15
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215203572.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215203577.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215203582.png,0,0,0,14.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215203729.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215203735.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215203740.png,0,6.73,0,14.9
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215203877.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215203882.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215203887.png,0,30.43,0,15
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215204028.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215204034.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215204039.png,0,22.83,0,15.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215204179.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215204185.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215204190.png,0,0,0,15.4
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215204324.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215204330.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215204335.png,0.01067264,0,0,15.3
/big_drive/ZPD_Data_5/Screenshots/center_20240223_215204477.png,/big_drive/ZPD_Data_5/Screenshots/left_20240223_215204483.png,/big_drive/ZPD_Data_5/Screenshots/right_20240223_215204489.png,0,0,0,15.3
